17:41:39.866 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:39.950 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.033 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.118 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.226 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.310 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.393 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.477 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.560 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.680 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.763 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.846 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:40.932 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.071 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.167 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.250 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.334 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.417 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.526 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.614 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.698 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.781 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.864 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:41.969 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.056 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.139 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.224 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.306 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.425 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.508 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.591 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.675 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.758 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.865 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:42.948 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.031 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.115 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.235 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.333 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.416 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.500 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.583 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.700 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.784 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.867 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:43.950 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.034 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.153 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.237 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.320 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.403 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.487 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.598 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.681 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.765 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.864 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:44.947 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.052 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.135 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.218 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.302 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.414 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.498 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.581 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.665 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.748 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.863 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:45.947 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.030 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.114 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.197 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.314 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.397 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.481 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.564 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.647 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.760 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.843 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:46.927 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:47.011 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:47.094 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:47.211 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:41:47.294 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
