20:03:55.705 XYZ [[0.19, 2.47, 1.63], [1.59, 2.31, 1.53], [1.62, 5.41, 1.48], [3.0, 2.55, 1.66], [0.0, 0.0, 0.0], [0.05, 3.0, 0.87], [0.0, 0.0, 0.0], [1.36, 1.75, 1.37], [0.86, 4.99, 0.75], [3.36, 2.64, 1.22]]
20:03:55.833 XYZ [[0.12, 2.59, 1.62], [1.63, 2.27, 1.52], [1.64, 5.37, 1.51], [3.06, 2.6, 1.67], [0.0, 0.0, 0.0], [0.06, 3.16, 0.85], [0.0, 0.0, 0.0], [1.51, 1.92, 1.49], [1.1, 4.74, 0.85], [3.45, 2.66, 1.25]]
20:03:55.917 XYZ [[0.1, 2.63, 1.62], [1.64, 2.25, 1.53], [1.65, 5.37, 1.53], [3.13, 2.63, 1.62], [0.0, 0.0, 0.0], [0.07, 3.26, 0.87], [0.0, 0.0, 0.0], [1.5, 1.93, 1.47], [1.18, 4.68, 0.82], [3.45, 2.71, 1.23]]
20:03:56.005 XYZ [[0.11, 2.66, 1.65], [1.65, 2.24, 1.55], [1.67, 5.38, 1.55], [3.16, 2.63, 1.61], [0.0, 0.0, 0.0], [0.12, 3.27, 0.87], [0.0, 0.0, 0.0], [1.61, 2.03, 1.39], [1.28, 4.64, 0.83], [3.45, 2.74, 1.22]]
20:03:56.088 XYZ [[0.2, 2.74, 1.66], [1.66, 2.23, 1.53], [1.71, 5.39, 1.56], [3.27, 2.62, 1.5], [0.0, 0.0, 0.0], [0.2, 3.44, 0.87], [0.0, 0.0, 0.0], [1.64, 2.05, 1.34], [1.55, 4.53, 0.78], [3.43, 2.82, 1.17]]
20:03:56.171 XYZ [[0.22, 2.76, 1.67], [1.66, 2.23, 1.53], [1.78, 5.44, 1.6], [3.31, 2.6, 1.48], [0.0, 0.0, 0.0], [0.27, 3.47, 0.81], [0.0, 0.0, 0.0], [1.66, 2.04, 1.37], [1.76, 4.56, 0.77], [3.45, 2.84, 1.17]]
20:03:56.255 XYZ [[0.24, 2.82, 1.65], [1.66, 2.23, 1.53], [1.86, 5.46, 1.64], [3.38, 2.63, 1.45], [0.0, 0.0, 0.0], [0.4, 3.46, 0.84], [0.0, 0.0, 0.0], [1.71, 2.14, 1.3], [1.87, 4.58, 0.72], [3.37, 3.03, 1.17]]
20:03:56.340 XYZ [[0.29, 2.84, 1.66], [1.7, 2.26, 1.53], [1.9, 5.47, 1.64], [3.42, 2.63, 1.44], [0.0, 0.0, 0.0], [0.46, 3.51, 0.84], [0.0, 0.0, 0.0], [1.74, 2.19, 1.3], [1.92, 4.58, 0.74], [3.37, 3.03, 1.17]]
20:03:56.423 XYZ [[0.4, 2.92, 1.64], [1.68, 2.21, 1.47], [2.05, 5.45, 1.69], [3.47, 2.69, 1.45], [0.0, 0.0, 0.0], [0.57, 3.59, 0.81], [0.0, 0.0, 0.0], [1.79, 2.21, 1.29], [2.03, 4.57, 0.71], [3.29, 3.16, 1.26]]
20:03:56.512 XYZ [[0.44, 2.95, 1.64], [1.68, 2.19, 1.47], [2.1, 5.44, 1.72], [3.52, 2.71, 1.42], [0.0, 0.0, 0.0], [0.76, 3.61, 0.7], [0.0, 0.0, 0.0], [1.81, 2.21, 1.28], [2.14, 4.59, 0.67], [3.29, 3.16, 1.26]]
20:03:56.596 XYZ [[0.45, 2.98, 1.64], [1.68, 2.17, 1.46], [2.15, 5.43, 1.71], [3.56, 2.73, 1.39], [0.0, 0.0, 0.0], [0.82, 3.62, 0.67], [0.0, 0.0, 0.0], [1.85, 2.21, 1.24], [2.2, 4.63, 0.68], [3.26, 3.29, 1.29]]
20:03:56.682 XYZ [[0.49, 3.02, 1.64], [1.68, 2.14, 1.46], [2.26, 5.42, 1.71], [3.61, 2.76, 1.41], [0.0, 0.0, 0.0], [0.9, 3.65, 0.65], [0.0, 0.0, 0.0], [2.0, 2.24, 1.26], [2.27, 4.64, 0.66], [3.26, 3.29, 1.29]]
20:03:56.765 XYZ [[0.56, 3.14, 1.68], [1.71, 2.13, 1.47], [2.37, 5.41, 1.7], [3.65, 2.79, 1.4], [0.0, 0.0, 0.0], [1.02, 3.68, 0.72], [0.0, 0.0, 0.0], [2.07, 2.23, 1.3], [2.37, 4.66, 0.69], [3.24, 3.35, 1.29]]
20:03:56.852 XYZ [[0.61, 3.19, 1.68], [1.72, 2.1, 1.48], [2.42, 5.4, 1.7], [3.68, 2.83, 1.39], [0.0, 0.0, 0.0], [1.14, 3.7, 0.72], [0.0, 0.0, 0.0], [2.09, 2.23, 1.31], [2.5, 4.67, 0.67], [3.23, 3.34, 1.35]]
20:03:56.936 XYZ [[0.75, 3.31, 1.64], [1.77, 2.09, 1.49], [2.56, 5.31, 1.72], [3.72, 2.88, 1.35], [0.0, 0.0, 0.0], [1.32, 3.75, 0.72], [0.0, 0.0, 0.0], [2.2, 2.2, 1.34], [2.65, 4.68, 0.65], [3.23, 3.34, 1.37]]
20:03:57.036 XYZ [[0.8, 3.37, 1.62], [1.85, 2.09, 1.49], [2.69, 5.3, 1.71], [3.77, 2.92, 1.3], [0.0, 0.0, 0.0], [1.41, 3.77, 0.69], [0.0, 0.0, 0.0], [2.23, 2.19, 1.35], [2.9, 4.73, 0.65], [3.22, 3.37, 1.44]]
20:03:57.119 XYZ [[0.81, 3.39, 1.64], [1.87, 2.1, 1.49], [2.69, 5.3, 1.71], [3.79, 2.94, 1.29], [0.0, 0.0, 0.0], [1.46, 3.8, 0.69], [0.0, 0.0, 0.0], [2.25, 2.19, 1.35], [2.9, 4.73, 0.65], [3.22, 3.38, 1.44]]
20:03:57.228 XYZ [[0.83, 3.43, 1.62], [1.94, 2.13, 1.48], [2.78, 5.27, 1.7], [3.79, 2.99, 1.26], [0.0, 0.0, 0.0], [1.51, 3.81, 0.67], [0.0, 0.0, 0.0], [2.27, 2.22, 1.33], [3.15, 4.75, 0.65], [3.18, 3.43, 1.41]]
20:03:57.311 XYZ [[0.86, 3.47, 1.6], [1.97, 2.15, 1.48], [2.81, 5.25, 1.71], [3.8, 3.03, 1.26], [0.0, 0.0, 0.0], [1.51, 3.78, 0.71], [0.0, 0.0, 0.0], [2.28, 2.23, 1.31], [3.23, 4.76, 0.66], [3.2, 3.47, 1.4]]
20:03:57.395 XYZ [[0.95, 3.53, 1.58], [2.05, 2.17, 1.48], [2.9, 5.25, 1.72], [3.79, 3.09, 1.27], [0.0, 0.0, 0.0], [1.57, 3.73, 0.69], [0.0, 0.0, 0.0], [2.3, 2.25, 1.31], [3.39, 4.79, 0.64], [3.25, 3.54, 1.38]]
20:03:57.481 XYZ [[0.98, 3.56, 1.57], [2.08, 2.19, 1.49], [2.95, 5.23, 1.71], [3.79, 3.12, 1.28], [0.0, 0.0, 0.0], [1.59, 3.72, 0.69], [0.0, 0.0, 0.0], [2.3, 2.25, 1.31], [3.46, 4.8, 0.63], [3.29, 3.56, 1.39]]
20:03:57.565 XYZ [[1.04, 3.6, 1.57], [2.16, 2.24, 1.5], [3.15, 5.18, 1.78], [3.79, 3.22, 1.3], [0.0, 0.0, 0.0], [1.59, 3.64, 0.74], [0.0, 0.0, 0.0], [2.3, 2.27, 1.32], [3.66, 4.85, 0.64], [3.34, 3.59, 1.3]]
20:03:57.658 XYZ [[1.14, 3.65, 1.58], [2.19, 2.27, 1.49], [3.24, 5.15, 1.78], [3.8, 3.26, 1.28], [0.0, 0.0, 0.0], [1.63, 3.57, 0.74], [0.0, 0.0, 0.0], [2.3, 2.3, 1.33], [3.88, 4.9, 0.63], [3.34, 3.6, 1.26]]
20:03:57.741 XYZ [[1.23, 3.66, 1.56], [2.3, 2.36, 1.49], [3.4, 5.06, 1.78], [3.79, 3.32, 1.3], [0.0, 0.0, 0.0], [1.65, 3.49, 0.77], [0.0, 0.0, 0.0], [2.28, 2.38, 1.33], [4.06, 5.01, 0.61], [3.38, 3.65, 1.19]]
20:03:57.830 XYZ [[1.31, 3.67, 1.54], [2.37, 2.42, 1.49], [3.46, 5.02, 1.76], [3.78, 3.41, 1.33], [0.0, 0.0, 0.0], [1.64, 3.34, 0.78], [0.0, 0.0, 0.0], [2.24, 2.5, 1.33], [4.29, 5.1, 0.59], [3.41, 3.71, 1.13]]
20:03:57.913 XYZ [[1.34, 3.68, 1.54], [2.39, 2.46, 1.49], [3.51, 4.99, 1.73], [3.77, 3.44, 1.33], [0.0, 0.0, 0.0], [1.63, 3.29, 0.8], [0.0, 0.0, 0.0], [2.24, 2.54, 1.31], [4.41, 5.15, 0.61], [3.42, 3.72, 1.06]]
20:03:58.026 XYZ [[1.4, 3.69, 1.53], [2.46, 2.55, 1.47], [3.62, 4.92, 1.71], [3.76, 3.5, 1.32], [0.0, 0.0, 0.0], [1.63, 3.21, 0.81], [0.0, 0.0, 0.0], [2.21, 2.63, 1.31], [4.52, 5.1, 0.6], [3.42, 3.74, 1.0]]
20:03:58.110 XYZ [[1.47, 3.69, 1.51], [2.47, 2.57, 1.41], [3.77, 4.82, 1.73], [3.78, 3.58, 1.32], [0.0, 0.0, 0.0], [1.62, 3.13, 0.81], [0.0, 0.0, 0.0], [2.16, 2.71, 1.38], [4.13, 4.72, 0.96], [3.4, 3.82, 0.9]]
20:03:58.220 XYZ [[1.54, 3.69, 1.51], [2.49, 2.65, 1.44], [3.81, 4.79, 1.73], [3.77, 3.67, 1.33], [0.0, 0.0, 0.0], [1.62, 3.07, 0.81], [0.0, 0.0, 0.0], [2.19, 2.82, 1.39], [4.01, 4.56, 1.09], [3.4, 3.83, 0.91]]
20:03:58.304 XYZ [[1.57, 3.69, 1.52], [2.49, 2.71, 1.47], [3.92, 4.7, 1.74], [3.76, 3.7, 1.34], [0.0, 0.0, 0.0], [1.62, 3.06, 0.81], [0.0, 0.0, 0.0], [2.19, 2.88, 1.41], [4.0, 4.52, 1.15], [3.39, 3.85, 0.91]]
20:03:58.390 XYZ [[1.6, 3.69, 1.51], [2.5, 2.75, 1.46], [3.96, 4.67, 1.73], [3.74, 3.73, 1.36], [0.0, 0.0, 0.0], [1.64, 3.01, 0.81], [0.0, 0.0, 0.0], [2.2, 2.92, 1.39], [4.04, 4.48, 1.17], [3.36, 3.85, 0.87]]
20:03:58.474 XYZ [[1.69, 3.7, 1.49], [2.5, 2.82, 1.47], [4.09, 4.58, 1.7], [3.71, 3.76, 1.35], [0.0, 0.0, 0.0], [1.71, 2.94, 0.81], [0.0, 0.0, 0.0], [2.18, 3.1, 1.43], [4.05, 4.36, 1.19], [3.36, 3.92, 0.83]]
20:03:58.562 XYZ [[1.69, 3.69, 1.5], [2.5, 2.86, 1.5], [4.14, 4.55, 1.69], [3.68, 3.76, 1.38], [0.0, 0.0, 0.0], [1.7, 2.91, 0.79], [0.0, 0.0, 0.0], [2.18, 3.16, 1.43], [4.08, 4.32, 1.21], [3.36, 3.94, 0.84]]
20:03:58.645 XYZ [[1.69, 3.69, 1.51], [2.51, 2.88, 1.52], [4.14, 4.55, 1.69], [3.68, 3.77, 1.38], [0.0, 0.0, 0.0], [1.75, 2.92, 0.82], [0.0, 0.0, 0.0], [2.19, 3.22, 1.45], [4.14, 4.29, 1.27], [3.36, 3.96, 0.83]]
20:03:58.734 XYZ [[1.71, 3.68, 1.53], [2.51, 2.96, 1.55], [4.25, 4.48, 1.68], [3.64, 3.82, 1.39], [0.0, 0.0, 0.0], [1.79, 2.94, 0.77], [0.0, 0.0, 0.0], [2.2, 3.4, 1.51], [4.26, 4.26, 1.22], [3.39, 3.98, 0.83]]
20:03:58.817 XYZ [[1.72, 3.71, 1.5], [2.52, 3.0, 1.55], [4.27, 4.43, 1.68], [3.63, 3.84, 1.37], [0.0, 0.0, 0.0], [1.76, 3.16, 0.84], [0.0, 0.0, 0.0], [2.23, 3.53, 1.54], [4.29, 4.17, 1.22], [3.39, 3.98, 0.83]]
20:03:58.905 XYZ [[1.65, 3.69, 1.51], [2.53, 3.08, 1.55], [4.38, 4.32, 1.68], [3.59, 3.88, 1.37], [0.0, 0.0, 0.0], [1.87, 3.25, 0.81], [0.0, 0.0, 0.0], [2.25, 3.65, 1.56], [4.2, 4.05, 1.23], [3.4, 4.03, 0.76]]
20:03:58.988 XYZ [[1.61, 3.66, 1.52], [2.52, 3.11, 1.55], [4.4, 4.28, 1.68], [3.56, 3.89, 1.36], [0.0, 0.0, 0.0], [1.97, 3.32, 0.84], [0.0, 0.0, 0.0], [2.25, 3.72, 1.54], [4.13, 3.94, 1.22], [3.37, 4.09, 0.76]]
20:03:59.085 XYZ [[1.61, 3.61, 1.5], [2.53, 3.18, 1.55], [4.41, 4.18, 1.63], [3.49, 3.96, 1.35], [0.0, 0.0, 0.0], [2.07, 3.47, 0.79], [0.0, 0.0, 0.0], [2.25, 3.86, 1.52], [4.12, 3.89, 1.19], [3.36, 4.12, 0.77]]
20:03:59.169 XYZ [[1.6, 3.59, 1.5], [2.54, 3.22, 1.55], [4.42, 4.14, 1.62], [3.45, 3.98, 1.38], [0.0, 0.0, 0.0], [2.09, 3.55, 0.79], [0.0, 0.0, 0.0], [2.23, 3.97, 1.5], [4.06, 3.71, 1.21], [3.33, 4.14, 0.78]]
20:03:59.267 XYZ [[1.58, 3.56, 1.48], [2.55, 3.33, 1.52], [4.44, 4.04, 1.59], [3.35, 4.04, 1.39], [0.0, 0.0, 0.0], [2.11, 3.69, 0.77], [0.0, 0.0, 0.0], [2.21, 4.11, 1.54], [4.04, 3.64, 1.23], [3.3, 4.18, 0.74]]
20:03:59.350 XYZ [[1.51, 3.53, 1.42], [2.54, 3.37, 1.52], [4.44, 3.98, 1.59], [3.32, 4.05, 1.38], [0.0, 0.0, 0.0], [2.16, 3.8, 0.72], [0.0, 0.0, 0.0], [2.23, 4.24, 1.54], [4.03, 3.59, 1.25], [3.25, 4.2, 0.73]]
20:03:59.445 XYZ [[1.51, 3.55, 1.48], [2.54, 3.5, 1.57], [4.42, 3.79, 1.53], [3.32, 4.08, 1.33], [0.0, 0.0, 0.0], [2.17, 3.99, 0.7], [0.0, 0.0, 0.0], [2.28, 4.36, 1.58], [4.09, 3.44, 1.26], [3.22, 4.26, 0.7]]
20:03:59.529 XYZ [[1.51, 3.55, 1.48], [2.54, 3.54, 1.55], [4.42, 3.74, 1.53], [3.31, 4.1, 1.33], [0.0, 0.0, 0.0], [2.1, 4.03, 0.64], [0.0, 0.0, 0.0], [2.3, 4.44, 1.57], [4.09, 3.37, 1.26], [3.19, 4.29, 0.68]]
20:03:59.624 XYZ [[1.47, 3.59, 1.46], [2.5, 3.63, 1.55], [4.42, 3.66, 1.53], [3.3, 4.13, 1.31], [0.0, 0.0, 0.0], [1.96, 4.13, 0.55], [0.0, 0.0, 0.0], [2.31, 4.59, 1.57], [4.09, 3.18, 1.17], [3.06, 4.39, 0.69]]
20:03:59.707 XYZ [[1.46, 3.61, 1.48], [2.48, 3.66, 1.54], [4.4, 3.61, 1.5], [3.29, 4.15, 1.32], [0.0, 0.0, 0.0], [1.77, 4.2, 0.55], [0.0, 0.0, 0.0], [2.31, 4.67, 1.55], [4.05, 3.13, 1.12], [3.03, 4.41, 0.72]]
20:03:59.797 XYZ [[1.36, 3.65, 1.51], [2.45, 3.76, 1.54], [4.37, 3.56, 1.52], [3.28, 4.17, 1.32], [0.0, 0.0, 0.0], [1.58, 4.24, 0.59], [0.0, 0.0, 0.0], [2.32, 4.83, 1.53], [3.94, 2.88, 1.03], [2.97, 4.45, 0.79]]
20:03:59.881 XYZ [[1.37, 3.67, 1.57], [2.45, 3.8, 1.52], [4.37, 3.46, 1.53], [3.26, 4.23, 1.29], [0.0, 0.0, 0.0], [1.43, 4.28, 0.56], [0.0, 0.0, 0.0], [2.38, 4.54, 1.55], [3.96, 2.79, 0.96], [2.91, 4.5, 0.84]]
20:03:59.971 XYZ [[1.31, 3.74, 1.59], [2.44, 3.84, 1.52], [4.34, 3.25, 1.56], [3.24, 4.29, 1.31], [0.0, 0.0, 0.0], [1.26, 4.33, 0.58], [0.0, 0.0, 0.0], [2.38, 4.36, 1.42], [3.94, 2.73, 1.04], [2.87, 4.54, 0.91]]
20:04:00.054 XYZ [[1.27, 3.77, 1.57], [2.43, 3.87, 1.53], [4.3, 3.22, 1.52], [3.24, 4.33, 1.35], [0.0, 0.0, 0.0], [1.16, 4.36, 0.58], [0.0, 0.0, 0.0], [2.38, 4.36, 1.42], [3.94, 2.69, 1.02], [2.86, 4.56, 0.93]]
20:04:00.149 XYZ [[1.28, 3.86, 1.58], [2.41, 3.95, 1.52], [4.23, 3.15, 1.5], [3.25, 4.39, 1.39], [0.0, 0.0, 0.0], [1.01, 4.43, 0.61], [0.0, 0.0, 0.0], [2.32, 4.4, 1.44], [3.92, 2.63, 0.99], [2.84, 4.61, 1.0]]
20:04:00.233 XYZ [[1.26, 3.88, 1.6], [2.39, 4.01, 1.55], [4.23, 3.12, 1.5], [3.25, 4.44, 1.38], [0.0, 0.0, 0.0], [0.93, 4.46, 0.6], [0.0, 0.0, 0.0], [2.31, 4.43, 1.45], [3.9, 2.64, 0.97], [2.83, 4.65, 1.06]]
20:04:00.316 XYZ [[1.23, 3.9, 1.56], [2.39, 4.05, 1.55], [4.2, 3.07, 1.52], [3.28, 4.46, 1.41], [0.0, 0.0, 0.0], [0.87, 4.47, 0.63], [0.0, 0.0, 0.0], [2.29, 4.5, 1.46], [3.85, 2.58, 0.94], [2.82, 4.67, 1.09]]
20:04:00.400 XYZ [[1.18, 4.02, 1.53], [2.36, 4.16, 1.56], [4.12, 2.95, 1.54], [3.25, 4.5, 1.4], [0.0, 0.0, 0.0], [0.72, 4.54, 0.61], [0.0, 0.0, 0.0], [2.26, 4.52, 1.43], [3.84, 2.53, 0.89], [2.77, 4.73, 1.15]]
20:04:00.483 XYZ [[1.18, 4.03, 1.51], [2.35, 4.2, 1.56], [4.07, 2.88, 1.54], [3.22, 4.53, 1.41], [0.0, 0.0, 0.0], [0.6, 4.57, 0.59], [0.0, 0.0, 0.0], [2.26, 4.55, 1.4], [3.83, 2.51, 0.89], [2.72, 4.75, 1.17]]
20:04:00.567 XYZ [[1.16, 4.07, 1.52], [2.34, 4.24, 1.55], [4.05, 2.84, 1.53], [3.2, 4.56, 1.4], [0.0, 0.0, 0.0], [0.45, 4.62, 0.59], [0.0, 0.0, 0.0], [2.24, 4.58, 1.4], [3.81, 2.48, 0.89], [2.7, 4.77, 1.18]]
20:04:00.650 XYZ [[1.07, 4.24, 1.54], [2.34, 4.28, 1.55], [3.97, 2.72, 1.48], [3.16, 4.63, 1.41], [0.0, 0.0, 0.0], [0.21, 4.71, 0.65], [0.0, 0.0, 0.0], [2.19, 4.7, 1.35], [3.79, 2.35, 0.88], [2.69, 4.82, 1.17]]
20:04:00.733 XYZ [[1.07, 4.24, 1.54], [2.31, 4.33, 1.55], [3.96, 2.67, 1.48], [3.15, 4.64, 1.42], [0.0, 0.0, 0.0], [0.12, 4.74, 0.68], [0.0, 0.0, 0.0], [2.16, 4.75, 1.33], [3.77, 2.31, 0.89], [2.68, 4.83, 1.17]]
20:04:00.817 XYZ [[0.9, 4.41, 1.5], [2.29, 4.38, 1.55], [3.93, 2.59, 1.47], [3.08, 4.74, 1.45], [0.0, 0.0, 0.0], [-0.14, 4.86, 0.72], [0.0, 0.0, 0.0], [2.11, 4.88, 1.32], [3.77, 2.24, 0.94], [2.69, 4.86, 1.18]]
20:04:00.900 XYZ [[0.87, 4.46, 1.5], [2.27, 4.41, 1.56], [3.89, 2.49, 1.43], [3.07, 4.77, 1.45], [0.0, 0.0, 0.0], [-0.24, 4.89, 0.7], [0.0, 0.0, 0.0], [2.08, 4.92, 1.32], [3.73, 2.18, 0.94], [2.71, 4.87, 1.16]]
20:04:00.984 XYZ [[0.79, 4.54, 1.51], [2.21, 4.46, 1.59], [3.87, 2.46, 1.43], [3.03, 4.85, 1.51], [0.0, 0.0, 0.0], [-0.37, 5.0, 0.69], [0.0, 0.0, 0.0], [2.05, 5.01, 1.36], [3.72, 2.15, 0.93], [2.69, 4.88, 1.14]]
20:04:01.067 XYZ [[0.79, 4.54, 1.51], [2.18, 4.47, 1.59], [3.83, 2.39, 1.37], [3.05, 4.87, 1.53], [0.0, 0.0, 0.0], [-0.49, 5.07, 0.77], [0.0, 0.0, 0.0], [2.03, 5.07, 1.36], [3.72, 2.12, 0.92], [2.68, 4.9, 1.14]]
20:04:01.150 XYZ [[0.7, 4.65, 1.51], [2.17, 4.49, 1.59], [3.82, 2.36, 1.35], [3.02, 4.88, 1.5], [0.0, 0.0, 0.0], [-0.53, 5.14, 0.83], [0.0, 0.0, 0.0], [2.01, 5.26, 1.33], [3.71, 2.09, 0.91], [2.67, 4.91, 1.15]]
20:04:01.234 XYZ [[0.61, 4.73, 1.5], [2.13, 4.53, 1.62], [3.82, 2.29, 1.32], [3.0, 4.91, 1.49], [0.0, 0.0, 0.0], [-0.63, 5.26, 0.91], [0.0, 0.0, 0.0], [2.0, 5.4, 1.31], [3.71, 2.0, 0.88], [2.63, 4.96, 1.17]]
20:04:01.317 XYZ [[0.6, 4.75, 1.47], [2.12, 4.54, 1.62], [3.84, 2.25, 1.32], [3.01, 4.95, 1.48], [0.0, 0.0, 0.0], [-0.59, 5.31, 0.9], [0.0, 0.0, 0.0], [1.99, 5.45, 1.3], [3.68, 1.94, 0.87], [2.6, 5.02, 1.14]]
20:04:01.401 XYZ [[0.58, 4.8, 1.47], [2.1, 4.56, 1.62], [3.83, 2.21, 1.32], [2.96, 4.96, 1.51], [0.0, 0.0, 0.0], [-0.61, 5.36, 0.91], [0.0, 0.0, 0.0], [1.98, 5.5, 1.29], [3.66, 1.83, 0.85], [2.59, 5.02, 1.15]]
20:04:01.484 XYZ [[0.47, 4.91, 1.42], [2.09, 4.57, 1.63], [3.79, 2.13, 1.33], [2.97, 4.97, 1.53], [0.0, 0.0, 0.0], [-0.69, 5.64, 0.89], [0.0, 0.0, 0.0], [1.98, 5.6, 1.26], [3.6, 1.65, 0.84], [2.57, 5.05, 1.14]]
20:04:01.568 XYZ [[0.45, 4.96, 1.39], [2.07, 4.57, 1.64], [3.73, 2.05, 1.31], [2.94, 4.98, 1.54], [0.0, 0.0, 0.0], [-0.7, 5.69, 0.9], [0.0, 0.0, 0.0], [1.99, 5.66, 1.25], [3.59, 1.6, 0.84], [2.56, 5.06, 1.12]]
20:04:01.651 XYZ [[0.41, 5.02, 1.38], [2.03, 4.6, 1.66], [3.66, 1.97, 1.3], [2.95, 4.97, 1.5], [0.0, 0.0, 0.0], [-0.67, 5.74, 0.96], [0.0, 0.0, 0.0], [2.0, 5.76, 1.22], [3.57, 1.48, 0.85], [2.54, 5.08, 1.13]]
20:04:01.735 XYZ [[0.42, 5.07, 1.36], [2.03, 4.6, 1.66], [3.64, 1.93, 1.3], [2.94, 4.98, 1.54], [0.0, 0.0, 0.0], [-0.54, 5.79, 0.95], [0.0, 0.0, 0.0], [2.0, 5.76, 1.22], [3.56, 1.42, 0.85], [2.53, 5.09, 1.14]]
20:04:01.818 XYZ [[0.42, 5.07, 1.36], [1.99, 4.64, 1.63], [3.55, 1.88, 1.26], [2.9, 5.03, 1.55], [0.0, 0.0, 0.0], [-0.54, 5.79, 0.95], [0.0, 0.0, 0.0], [2.0, 5.87, 1.24], [3.52, 1.29, 0.84], [2.53, 5.09, 1.14]]
20:04:01.901 XYZ [[0.28, 5.22, 1.35], [1.96, 4.68, 1.62], [3.51, 1.86, 1.26], [2.81, 5.08, 1.6], [0.0, 0.0, 0.0], [-0.44, 5.95, 1.01], [0.0, 0.0, 0.0], [1.99, 5.81, 1.26], [3.53, 1.17, 0.84], [2.52, 5.1, 1.13]]
20:04:01.985 XYZ [[0.25, 5.29, 1.31], [1.96, 4.7, 1.62], [3.46, 1.87, 1.29], [2.78, 5.1, 1.62], [0.0, 0.0, 0.0], [-0.29, 6.12, 1.05], [0.0, 0.0, 0.0], [2.01, 5.25, 1.33], [3.52, 1.11, 0.85], [2.52, 5.09, 1.15]]
20:04:02.068 XYZ [[0.22, 5.36, 1.32], [1.93, 4.74, 1.63], [3.43, 1.85, 1.35], [2.73, 5.11, 1.63], [0.0, 0.0, 0.0], [0.01, 6.2, 1.01], [0.0, 0.0, 0.0], [2.11, 5.1, 1.21], [3.51, 0.97, 0.86], [2.53, 5.09, 1.13]]
20:04:02.152 XYZ [[0.2, 5.41, 1.34], [1.93, 4.76, 1.63], [3.41, 1.84, 1.36], [2.71, 5.12, 1.63], [0.0, 0.0, 0.0], [0.15, 6.18, 0.96], [0.0, 0.0, 0.0], [2.15, 5.06, 1.19], [3.51, 0.91, 0.88], [2.53, 5.06, 1.1]]
20:04:02.235 XYZ [[0.19, 5.42, 1.33], [1.94, 4.77, 1.62], [3.38, 1.85, 1.37], [2.68, 5.12, 1.64], [0.0, 0.0, 0.0], [0.45, 6.22, 0.86], [0.0, 0.0, 0.0], [2.17, 5.03, 1.17], [3.51, 0.83, 0.9], [2.54, 5.0, 1.12]]
20:04:02.319 XYZ [[0.19, 5.5, 1.37], [1.92, 4.8, 1.61], [3.26, 1.81, 1.36], [2.61, 5.13, 1.64], [0.0, 0.0, 0.0], [0.66, 6.27, 0.74], [0.0, 0.0, 0.0], [2.18, 4.99, 1.13], [3.51, 0.62, 0.92], [2.55, 4.95, 1.17]]
20:04:02.402 XYZ [[0.19, 5.52, 1.35], [1.9, 4.83, 1.6], [3.23, 1.79, 1.37], [2.6, 5.12, 1.64], [0.0, 0.0, 0.0], [0.86, 6.27, 0.72], [0.0, 0.0, 0.0], [2.23, 4.93, 1.13], [3.48, 0.48, 0.91], [2.56, 4.88, 1.16]]
20:04:02.486 XYZ [[0.21, 5.56, 1.35], [1.93, 4.84, 1.6], [3.14, 1.77, 1.36], [2.6, 5.09, 1.61], [0.0, 0.0, 0.0], [0.94, 6.25, 0.73], [0.0, 0.0, 0.0], [2.28, 4.85, 1.14], [3.47, 0.33, 0.92], [2.59, 4.79, 1.22]]
20:04:02.570 XYZ [[0.28, 5.57, 1.39], [1.94, 4.86, 1.61], [3.1, 1.77, 1.36], [2.59, 5.09, 1.61], [0.0, 0.0, 0.0], [1.07, 6.28, 0.72], [0.0, 0.0, 0.0], [2.29, 4.81, 1.15], [3.19, 0.62, 0.88], [2.66, 4.65, 1.22]]
20:04:02.653 XYZ [[0.33, 5.6, 1.4], [1.94, 4.86, 1.61], [3.07, 1.77, 1.35], [2.58, 5.08, 1.62], [0.0, 0.0, 0.0], [1.12, 6.29, 0.71], [0.0, 0.0, 0.0], [2.31, 4.79, 1.16], [2.66, 1.16, 0.92], [2.66, 4.65, 1.22]]
20:04:02.737 XYZ [[0.41, 5.67, 1.41], [1.96, 4.9, 1.66], [3.03, 1.75, 1.41], [2.58, 5.05, 1.64], [0.0, 0.0, 0.0], [1.19, 6.32, 0.71], [0.0, 0.0, 0.0], [2.33, 4.69, 1.18], [2.47, 1.31, 1.01], [2.78, 4.47, 1.24]]
20:04:02.820 XYZ [[0.43, 5.7, 1.42], [1.98, 4.91, 1.67], [3.03, 1.75, 1.42], [2.58, 5.03, 1.63], [0.0, 0.0, 0.0], [1.23, 6.34, 0.7], [0.0, 0.0, 0.0], [2.34, 4.61, 1.18], [2.42, 1.33, 1.01], [2.81, 4.4, 1.24]]
20:04:02.903 XYZ [[0.48, 5.76, 1.44], [1.99, 4.91, 1.67], [3.02, 1.75, 1.43], [2.58, 5.03, 1.63], [0.0, 0.0, 0.0], [1.29, 6.35, 0.72], [0.0, 0.0, 0.0], [2.35, 4.55, 1.19], [2.38, 1.33, 1.0], [2.86, 4.3, 1.23]]
