00:47:38.097 XYZ [[1.05, 4.31, 1.45], [3.82, 5.17, 1.91], [3.67, 3.95, 1.84], [2.02, 5.45, 1.47], [0.0, 0.0, 0.0], [1.74, 4.26, 1.59], [3.0, 5.6, 1.49], [2.49, 3.43, 1.28], [3.38, 2.92, 1.52], [3.08, 4.25, 1.55]]
00:47:38.181 XYZ [[1.07, 4.41, 1.43], [3.85, 5.16, 1.93], [3.57, 3.87, 1.77], [2.06, 5.43, 1.46], [0.0, 0.0, 0.0], [1.75, 4.32, 1.58], [3.05, 5.56, 1.5], [2.35, 3.41, 1.34], [3.33, 2.88, 1.55], [3.07, 4.21, 1.56]]
00:47:38.296 XYZ [[1.1, 4.51, 1.42], [3.93, 5.05, 1.93], [3.41, 3.84, 1.7], [2.19, 5.43, 1.45], [0.0, 0.0, 0.0], [1.8, 4.4, 1.58], [3.1, 5.51, 1.51], [2.25, 3.41, 1.39], [3.19, 2.73, 1.56], [3.04, 4.13, 1.54]]
00:47:38.379 XYZ [[1.14, 4.61, 1.43], [3.94, 4.98, 1.93], [3.3, 3.77, 1.74], [2.22, 5.43, 1.48], [0.0, 0.0, 0.0], [1.82, 4.49, 1.61], [3.16, 5.5, 1.54], [2.17, 3.41, 1.37], [3.14, 2.69, 1.56], [3.03, 4.05, 1.55]]
00:47:38.463 XYZ [[1.13, 4.73, 1.46], [3.96, 4.89, 1.93], [3.15, 3.7, 1.79], [2.29, 5.38, 1.47], [0.0, 0.0, 0.0], [1.81, 4.52, 1.63], [3.2, 5.47, 1.53], [2.04, 3.44, 1.34], [3.03, 2.62, 1.5], [2.98, 3.98, 1.52]]
00:47:38.546 XYZ [[1.1, 4.8, 1.45], [3.98, 4.78, 1.9], [3.07, 3.69, 1.78], [2.37, 5.33, 1.49], [0.0, 0.0, 0.0], [1.85, 4.6, 1.61], [3.23, 5.42, 1.51], [1.99, 3.44, 1.37], [2.96, 2.55, 1.51], [2.98, 3.96, 1.54]]
00:47:38.629 XYZ [[1.04, 4.97, 1.46], [3.98, 4.72, 1.89], [2.9, 3.67, 1.76], [2.4, 5.32, 1.5], [0.0, 0.0, 0.0], [1.88, 4.63, 1.61], [3.27, 5.35, 1.52], [1.88, 3.47, 1.43], [2.92, 2.52, 1.52], [2.98, 3.89, 1.56]]
00:47:38.713 XYZ [[0.97, 5.08, 1.44], [3.97, 4.58, 1.88], [2.7, 3.64, 1.69], [2.47, 5.27, 1.54], [0.0, 0.0, 0.0], [1.9, 4.65, 1.61], [3.29, 5.29, 1.52], [1.84, 3.51, 1.51], [2.84, 2.47, 1.52], [2.95, 3.81, 1.56]]
00:47:38.796 XYZ [[0.98, 5.14, 1.45], [3.93, 4.46, 1.84], [2.64, 3.61, 1.73], [2.57, 5.23, 1.56], [0.0, 0.0, 0.0], [1.91, 4.7, 1.62], [3.31, 5.21, 1.55], [1.79, 3.52, 1.52], [2.73, 2.47, 1.51], [2.94, 3.77, 1.56]]
00:47:38.881 XYZ [[0.93, 5.24, 1.45], [3.9, 4.38, 1.84], [2.53, 3.56, 1.72], [2.6, 5.2, 1.55], [0.0, 0.0, 0.0], [1.95, 4.75, 1.65], [3.36, 5.11, 1.54], [1.75, 3.56, 1.57], [2.7, 2.48, 1.51], [2.93, 3.67, 1.57]]
00:47:38.964 XYZ [[0.89, 5.37, 1.47], [3.84, 4.28, 1.8], [2.42, 3.55, 1.74], [2.67, 5.15, 1.58], [0.0, 0.0, 0.0], [1.97, 4.81, 1.65], [3.37, 5.08, 1.53], [1.71, 3.59, 1.57], [2.57, 2.57, 1.55], [2.91, 3.59, 1.59]]
00:47:39.048 XYZ [[0.88, 5.39, 1.45], [3.8, 4.19, 1.71], [2.39, 3.55, 1.73], [2.75, 5.08, 1.6], [0.0, 0.0, 0.0], [2.01, 4.85, 1.65], [3.41, 4.98, 1.5], [1.67, 3.64, 1.6], [2.52, 2.58, 1.55], [2.9, 3.54, 1.59]]
00:47:39.131 XYZ [[0.88, 5.48, 1.42], [3.77, 4.17, 1.69], [2.24, 3.61, 1.69], [2.8, 5.05, 1.6], [0.0, 0.0, 0.0], [2.01, 4.92, 1.66], [3.44, 4.85, 1.52], [1.61, 3.73, 1.62], [2.5, 2.59, 1.56], [2.89, 3.49, 1.6]]
00:47:39.215 XYZ [[0.89, 5.6, 1.42], [3.72, 4.06, 1.64], [2.12, 3.67, 1.64], [2.84, 5.0, 1.62], [0.0, 0.0, 0.0], [2.03, 4.96, 1.66], [3.45, 4.78, 1.55], [1.53, 3.77, 1.63], [2.39, 2.66, 1.52], [2.89, 3.49, 1.6]]
00:47:39.298 XYZ [[0.91, 5.64, 1.46], [3.71, 3.98, 1.6], [2.08, 3.69, 1.64], [2.92, 4.96, 1.61], [0.0, 0.0, 0.0], [2.11, 5.07, 1.66], [3.43, 4.67, 1.55], [1.44, 3.85, 1.64], [2.34, 2.77, 1.47], [2.86, 3.37, 1.64]]
00:47:39.381 XYZ [[0.96, 5.73, 1.46], [3.69, 3.95, 1.58], [1.98, 3.75, 1.72], [2.94, 4.95, 1.61], [0.0, 0.0, 0.0], [2.15, 5.12, 1.64], [3.43, 4.58, 1.53], [1.41, 3.89, 1.64], [2.31, 2.81, 1.46], [2.83, 3.33, 1.63]]
00:47:39.465 XYZ [[1.0, 5.82, 1.49], [3.66, 3.84, 1.56], [1.93, 3.83, 1.74], [2.98, 4.96, 1.59], [0.0, 0.0, 0.0], [2.23, 5.2, 1.61], [3.43, 4.52, 1.51], [1.36, 4.03, 1.65], [2.21, 2.87, 1.46], [2.81, 3.22, 1.64]]
00:47:39.548 XYZ [[1.04, 5.89, 1.49], [3.63, 3.73, 1.52], [1.9, 3.87, 1.71], [3.04, 4.96, 1.55], [0.0, 0.0, 0.0], [2.28, 5.23, 1.6], [3.43, 4.5, 1.49], [1.33, 4.08, 1.64], [2.16, 2.91, 1.48], [2.81, 3.03, 1.65]]
00:47:39.632 XYZ [[1.11, 5.97, 1.53], [3.63, 3.67, 1.51], [1.79, 3.93, 1.68], [3.07, 4.96, 1.56], [0.0, 0.0, 0.0], [2.33, 5.3, 1.61], [3.4, 4.42, 1.5], [1.26, 4.17, 1.59], [2.06, 2.94, 1.5], [2.81, 3.03, 1.65]]
00:47:39.715 XYZ [[1.17, 6.08, 1.56], [3.64, 3.57, 1.51], [1.76, 3.97, 1.67], [3.11, 4.96, 1.56], [0.0, 0.0, 0.0], [2.35, 5.32, 1.61], [3.39, 4.39, 1.52], [1.24, 4.22, 1.57], [1.96, 2.98, 1.5], [2.73, 2.81, 1.61]]
00:47:39.798 XYZ [[1.18, 6.16, 1.57], [3.64, 3.46, 1.49], [1.73, 3.98, 1.67], [3.12, 4.96, 1.58], [0.0, 0.0, 0.0], [2.39, 5.37, 1.59], [3.35, 4.31, 1.55], [1.18, 4.32, 1.58], [1.85, 3.01, 1.48], [2.73, 2.81, 1.61]]
00:47:39.882 XYZ [[1.23, 6.26, 1.58], [3.65, 3.41, 1.5], [1.7, 4.01, 1.68], [3.17, 4.96, 1.57], [0.0, 0.0, 0.0], [2.4, 5.42, 1.62], [3.34, 4.21, 1.56], [1.14, 4.41, 1.58], [1.8, 3.03, 1.45], [2.63, 2.58, 1.58]]
00:47:39.969 XYZ [[1.3, 6.33, 1.61], [3.64, 3.31, 1.52], [1.67, 4.03, 1.69], [3.2, 4.93, 1.52], [0.0, 0.0, 0.0], [2.4, 5.45, 1.63], [3.28, 4.19, 1.51], [1.11, 4.45, 1.57], [1.7, 3.09, 1.4], [2.59, 2.43, 1.56]]
00:47:40.052 XYZ [[1.44, 6.24, 1.65], [3.62, 3.2, 1.49], [1.61, 4.09, 1.67], [3.21, 4.9, 1.49], [0.0, 0.0, 0.0], [2.42, 5.48, 1.62], [3.25, 4.09, 1.51], [1.05, 4.54, 1.56], [1.61, 3.13, 1.4], [2.48, 3.14, 1.73]]
00:47:40.136 XYZ [[1.48, 6.2, 1.66], [3.58, 3.15, 1.47], [1.58, 4.17, 1.65], [3.24, 4.83, 1.5], [0.0, 0.0, 0.0], [2.4, 5.51, 1.64], [3.2, 4.01, 1.53], [1.01, 4.62, 1.57], [1.55, 3.16, 1.39], [2.37, 3.31, 1.63]]
00:47:40.219 XYZ [[1.51, 6.16, 1.65], [3.51, 3.05, 1.41], [1.61, 4.22, 1.65], [3.23, 4.79, 1.52], [0.0, 0.0, 0.0], [2.4, 5.51, 1.64], [3.16, 3.98, 1.55], [0.99, 4.65, 1.57], [1.47, 3.24, 1.37], [2.29, 3.37, 1.52]]
00:47:40.303 XYZ [[1.62, 6.13, 1.7], [3.51, 3.05, 1.41], [1.61, 4.25, 1.68], [3.23, 4.79, 1.52], [0.0, 0.0, 0.0], [2.41, 5.54, 1.66], [3.13, 3.94, 1.55], [0.97, 4.69, 1.56], [1.43, 3.29, 1.37], [2.29, 3.37, 1.52]]
00:47:40.430 XYZ [[1.81, 6.11, 1.76], [3.41, 2.87, 1.35], [1.63, 4.36, 1.75], [3.29, 4.59, 1.5], [0.0, 0.0, 0.0], [2.4, 5.59, 1.64], [3.07, 3.71, 1.53], [1.07, 4.81, 1.55], [1.34, 3.38, 1.45], [2.15, 3.37, 1.48]]
00:47:40.513 XYZ [[1.91, 6.08, 1.8], [3.29, 2.76, 1.4], [1.65, 4.42, 1.75], [3.33, 4.52, 1.52], [0.0, 0.0, 0.0], [2.41, 5.57, 1.59], [3.07, 3.67, 1.52], [1.11, 4.82, 1.54], [1.28, 3.43, 1.52], [2.06, 3.37, 1.49]]
00:47:40.596 XYZ [[2.0, 6.06, 1.79], [3.25, 2.72, 1.43], [1.66, 4.52, 1.75], [3.37, 4.5, 1.52], [0.0, 0.0, 0.0], [2.39, 5.58, 1.58], [3.02, 3.64, 1.55], [1.15, 4.91, 1.57], [1.28, 3.47, 1.53], [2.0, 3.39, 1.5]]
00:47:40.680 XYZ [[2.1, 6.03, 1.76], [3.21, 2.65, 1.48], [1.7, 4.61, 1.75], [3.41, 4.43, 1.49], [0.0, 0.0, 0.0], [2.4, 5.54, 1.54], [2.95, 3.59, 1.57], [1.19, 4.99, 1.6], [1.28, 3.53, 1.54], [1.91, 3.41, 1.52]]
00:47:40.763 XYZ [[2.22, 5.97, 1.71], [3.17, 2.56, 1.53], [1.71, 4.66, 1.74], [3.43, 4.35, 1.46], [0.0, 0.0, 0.0], [2.43, 5.56, 1.5], [2.91, 3.56, 1.58], [1.2, 5.02, 1.61], [1.28, 3.6, 1.55], [1.83, 3.43, 1.54]]
00:47:40.847 XYZ [[2.28, 5.94, 1.69], [3.11, 2.47, 1.54], [1.73, 4.76, 1.73], [3.44, 4.29, 1.46], [0.0, 0.0, 0.0], [2.44, 5.55, 1.49], [2.88, 3.47, 1.54], [1.22, 5.11, 1.59], [1.27, 3.7, 1.55], [1.79, 3.44, 1.56]]
00:47:40.930 XYZ [[2.39, 5.88, 1.67], [3.11, 2.42, 1.55], [1.75, 4.85, 1.72], [3.43, 4.23, 1.46], [0.0, 0.0, 0.0], [2.47, 5.58, 1.47], [2.81, 3.41, 1.54], [1.24, 5.22, 1.58], [1.27, 3.74, 1.55], [1.73, 3.46, 1.6]]
00:47:41.013 XYZ [[2.51, 5.83, 1.67], [3.05, 2.33, 1.55], [1.76, 4.94, 1.69], [3.41, 4.15, 1.41], [0.0, 0.0, 0.0], [2.46, 5.62, 1.48], [2.78, 3.36, 1.53], [1.23, 5.33, 1.54], [1.24, 3.84, 1.57], [1.66, 3.5, 1.58]]
00:47:41.097 XYZ [[2.59, 5.81, 1.68], [3.02, 2.28, 1.58], [1.75, 5.02, 1.71], [3.41, 4.11, 1.39], [0.0, 0.0, 0.0], [2.44, 5.64, 1.46], [2.71, 3.31, 1.53], [1.24, 5.38, 1.53], [1.23, 3.88, 1.57], [1.62, 3.52, 1.59]]
00:47:41.180 XYZ [[2.76, 5.79, 1.71], [2.99, 2.21, 1.68], [1.79, 5.12, 1.7], [3.38, 4.05, 1.37], [0.0, 0.0, 0.0], [2.42, 5.74, 1.43], [2.65, 3.28, 1.55], [1.25, 5.48, 1.54], [1.19, 3.96, 1.6], [1.53, 3.57, 1.59]]
00:47:41.264 XYZ [[2.9, 5.77, 1.68], [2.94, 2.17, 1.72], [1.8, 5.15, 1.71], [3.37, 3.97, 1.35], [0.0, 0.0, 0.0], [2.42, 5.79, 1.41], [2.6, 3.27, 1.57], [1.25, 5.53, 1.54], [1.14, 4.04, 1.61], [1.46, 3.63, 1.58]]
00:47:41.347 XYZ [[2.96, 5.77, 1.67], [2.85, 2.12, 1.76], [1.83, 5.23, 1.73], [3.3, 3.94, 1.33], [0.0, 0.0, 0.0], [2.47, 5.84, 1.42], [2.53, 3.25, 1.56], [1.25, 5.63, 1.54], [1.05, 4.12, 1.61], [1.43, 3.68, 1.56]]
00:47:41.431 XYZ [[3.09, 5.71, 1.68], [2.81, 2.08, 1.78], [1.84, 5.28, 1.77], [3.27, 3.91, 1.32], [0.0, 0.0, 0.0], [2.56, 5.88, 1.4], [2.46, 3.24, 1.51], [1.27, 5.68, 1.58], [0.98, 4.16, 1.63], [1.41, 3.79, 1.53]]
00:47:41.514 XYZ [[3.14, 5.67, 1.67], [2.73, 2.03, 1.78], [1.86, 5.31, 1.76], [3.21, 3.85, 1.28], [0.0, 0.0, 0.0], [2.58, 5.9, 1.39], [2.45, 3.23, 1.49], [1.3, 5.75, 1.6], [0.89, 4.27, 1.63], [1.4, 3.92, 1.56]]
00:47:41.597 XYZ [[3.25, 5.6, 1.68], [2.7, 2.01, 1.8], [1.87, 5.36, 1.76], [3.13, 3.8, 1.22], [0.0, 0.0, 0.0], [2.63, 5.95, 1.4], [2.4, 3.24, 1.51], [1.3, 5.8, 1.63], [0.86, 4.32, 1.63], [1.38, 3.95, 1.57]]
00:47:41.681 XYZ [[3.25, 5.6, 1.68], [2.62, 1.98, 1.87], [1.87, 5.39, 1.79], [3.09, 3.79, 1.22], [0.0, 0.0, 0.0], [2.69, 6.0, 1.41], [2.37, 3.26, 1.48], [1.38, 5.85, 1.61], [0.8, 4.42, 1.61], [1.34, 4.06, 1.58]]
00:47:41.764 XYZ [[3.39, 5.48, 1.69], [2.58, 1.97, 1.89], [1.86, 5.4, 1.76], [3.1, 3.76, 1.23], [0.0, 0.0, 0.0], [2.71, 6.04, 1.41], [2.28, 3.28, 1.45], [1.41, 5.87, 1.6], [0.78, 4.46, 1.6], [1.33, 4.1, 1.58]]
00:47:41.848 XYZ [[3.46, 5.4, 1.65], [2.44, 1.93, 1.94], [1.89, 5.41, 1.78], [3.06, 3.68, 1.29], [0.0, 0.0, 0.0], [2.78, 6.07, 1.39], [2.18, 3.33, 1.47], [1.49, 5.87, 1.59], [0.74, 4.67, 1.57], [1.25, 4.22, 1.56]]
00:47:41.931 XYZ [[3.52, 5.32, 1.66], [2.4, 1.91, 1.95], [1.92, 5.43, 1.77], [3.03, 3.64, 1.29], [0.0, 0.0, 0.0], [2.82, 6.1, 1.38], [2.1, 3.38, 1.46], [1.61, 5.88, 1.64], [0.75, 4.72, 1.57], [1.23, 4.27, 1.57]]
00:47:42.014 XYZ [[3.55, 5.3, 1.67], [2.31, 1.88, 1.93], [1.93, 5.44, 1.74], [2.98, 3.59, 1.32], [0.0, 0.0, 0.0], [2.91, 6.14, 1.37], [2.07, 3.4, 1.47], [1.69, 5.93, 1.66], [0.8, 4.85, 1.55], [1.2, 4.37, 1.55]]
00:47:42.098 XYZ [[3.59, 5.23, 1.65], [2.17, 1.82, 1.93], [1.93, 5.46, 1.76], [2.89, 3.58, 1.31], [0.0, 0.0, 0.0], [3.01, 6.17, 1.35], [1.99, 3.45, 1.49], [1.74, 5.94, 1.7], [0.85, 4.95, 1.57], [1.15, 4.45, 1.54]]
00:47:42.181 XYZ [[3.67, 5.15, 1.66], [2.11, 1.78, 1.93], [1.96, 5.49, 1.77], [2.83, 3.56, 1.3], [0.0, 0.0, 0.0], [3.04, 6.21, 1.29], [1.94, 3.49, 1.49], [1.78, 5.99, 1.67], [0.88, 5.0, 1.55], [1.12, 4.49, 1.53]]
00:47:42.265 XYZ [[3.74, 5.06, 1.64], [1.98, 1.76, 1.91], [2.03, 5.47, 1.81], [2.72, 3.56, 1.29], [0.0, 0.0, 0.0], [3.11, 6.2, 1.28], [1.87, 3.54, 1.46], [1.82, 6.03, 1.64], [0.94, 5.06, 1.55], [1.05, 4.56, 1.55]]
00:47:42.348 XYZ [[3.76, 5.02, 1.64], [1.83, 1.73, 1.97], [2.07, 5.46, 1.8], [2.62, 3.56, 1.3], [0.0, 0.0, 0.0], [3.15, 6.19, 1.31], [1.85, 3.56, 1.47], [1.87, 6.04, 1.63], [0.99, 5.1, 1.56], [1.05, 4.6, 1.55]]
00:47:42.432 XYZ [[3.83, 4.9, 1.69], [1.75, 1.73, 1.95], [2.12, 5.45, 1.78], [2.58, 3.57, 1.31], [0.0, 0.0, 0.0], [3.19, 6.16, 1.39], [1.78, 3.62, 1.51], [1.93, 6.09, 1.6], [1.02, 5.13, 1.57], [1.0, 4.7, 1.56]]
00:47:42.515 XYZ [[3.88, 4.8, 1.75], [1.63, 1.81, 1.95], [2.16, 5.46, 1.77], [2.49, 3.59, 1.32], [0.0, 0.0, 0.0], [3.28, 6.11, 1.47], [1.72, 3.7, 1.49], [2.01, 6.14, 1.62], [1.08, 5.18, 1.55], [0.98, 4.8, 1.54]]
00:47:42.679 XYZ [[3.88, 4.65, 1.72], [1.49, 1.98, 1.88], [2.23, 5.49, 1.77], [2.36, 3.61, 1.36], [0.0, 0.0, 0.0], [3.42, 6.0, 1.58], [1.61, 3.81, 1.51], [2.16, 6.29, 1.65], [1.14, 5.24, 1.54], [1.05, 5.02, 1.55]]
00:47:42.762 XYZ [[3.87, 4.56, 1.66], [1.4, 2.11, 1.8], [2.27, 5.5, 1.75], [2.3, 3.64, 1.38], [0.0, 0.0, 0.0], [3.46, 5.96, 1.59], [1.61, 3.84, 1.54], [2.26, 6.37, 1.68], [1.19, 5.3, 1.57], [1.03, 5.18, 1.55]]
00:47:42.846 XYZ [[3.85, 4.52, 1.65], [1.3, 2.2, 1.83], [2.31, 5.51, 1.72], [2.24, 3.67, 1.39], [0.0, 0.0, 0.0], [3.53, 5.89, 1.61], [1.55, 3.92, 1.55], [2.28, 6.35, 1.7], [1.19, 5.4, 1.56], [0.99, 5.33, 1.53]]
00:47:42.929 XYZ [[3.84, 4.47, 1.64], [1.25, 2.24, 1.86], [2.33, 5.53, 1.69], [2.19, 3.69, 1.39], [0.0, 0.0, 0.0], [3.61, 5.81, 1.66], [1.49, 4.03, 1.58], [2.32, 6.36, 1.73], [1.2, 5.44, 1.54], [0.96, 5.41, 1.53]]
00:47:43.013 XYZ [[3.73, 4.35, 1.68], [1.2, 2.35, 1.86], [2.4, 5.53, 1.67], [2.13, 3.76, 1.42], [0.0, 0.0, 0.0], [3.67, 5.71, 1.68], [1.47, 4.08, 1.59], [2.4, 6.38, 1.78], [1.23, 5.55, 1.57], [0.9, 5.59, 1.52]]
00:47:43.097 XYZ [[3.66, 4.27, 1.7], [1.11, 2.45, 1.89], [2.41, 5.53, 1.66], [2.12, 3.79, 1.46], [0.0, 0.0, 0.0], [3.71, 5.66, 1.68], [1.42, 4.17, 1.56], [2.44, 6.37, 1.82], [1.24, 5.58, 1.59], [1.09, 5.54, 1.59]]
00:47:43.180 XYZ [[3.65, 4.21, 1.7], [1.06, 2.53, 1.88], [2.47, 5.53, 1.66], [2.1, 3.81, 1.48], [0.0, 0.0, 0.0], [3.74, 5.57, 1.68], [1.37, 4.27, 1.54], [2.55, 6.37, 1.8], [1.29, 5.73, 1.65], [1.36, 5.39, 1.62]]
00:47:43.263 XYZ [[3.69, 4.09, 1.7], [1.01, 2.57, 1.88], [2.51, 5.52, 1.65], [2.08, 3.84, 1.49], [0.0, 0.0, 0.0], [3.75, 5.46, 1.7], [1.33, 4.36, 1.51], [2.66, 6.38, 1.82], [1.31, 5.77, 1.67], [1.53, 5.33, 1.69]]
00:47:43.347 XYZ [[3.69, 3.98, 1.71], [0.93, 2.65, 1.92], [2.52, 5.51, 1.62], [2.05, 3.9, 1.5], [0.0, 0.0, 0.0], [3.73, 5.4, 1.68], [1.3, 4.41, 1.51], [2.71, 6.39, 1.81], [1.35, 5.86, 1.69], [1.57, 5.39, 1.69]]
00:47:43.430 XYZ [[3.67, 3.92, 1.73], [0.92, 2.72, 1.88], [2.57, 5.49, 1.61], [2.04, 3.93, 1.51], [0.0, 0.0, 0.0], [3.73, 5.29, 1.68], [1.3, 4.54, 1.48], [2.81, 6.37, 1.77], [1.39, 5.9, 1.71], [1.56, 5.39, 1.71]]
00:47:43.514 XYZ [[3.6, 3.85, 1.77], [0.85, 2.82, 1.86], [2.62, 5.48, 1.61], [2.01, 4.02, 1.6], [0.0, 0.0, 0.0], [3.69, 5.21, 1.67], [1.28, 4.58, 1.47], [2.93, 6.35, 1.79], [1.43, 5.98, 1.69], [1.63, 5.4, 1.71]]
00:47:43.597 XYZ [[3.56, 3.78, 1.8], [0.83, 2.92, 1.87], [2.66, 5.49, 1.63], [1.98, 4.11, 1.61], [0.0, 0.0, 0.0], [3.67, 5.16, 1.64], [1.21, 4.69, 1.5], [2.97, 6.33, 1.77], [1.53, 6.05, 1.69], [1.69, 5.45, 1.69]]
00:47:43.681 XYZ [[3.51, 3.76, 1.79], [0.81, 2.98, 1.84], [2.7, 5.52, 1.65], [1.94, 4.14, 1.61], [0.0, 0.0, 0.0], [3.66, 5.03, 1.6], [1.17, 4.78, 1.52], [3.09, 6.27, 1.75], [1.59, 6.08, 1.68], [1.73, 5.47, 1.65]]
00:47:43.767 XYZ [[3.45, 3.72, 1.79], [0.82, 3.04, 1.84], [2.72, 5.54, 1.65], [1.91, 4.18, 1.62], [0.0, 0.0, 0.0], [3.67, 4.97, 1.61], [1.17, 4.81, 1.51], [3.14, 6.22, 1.72], [1.65, 6.15, 1.65], [1.76, 5.49, 1.65]]
00:47:43.850 XYZ [[3.45, 3.72, 1.79], [0.82, 3.04, 1.84], [2.74, 5.54, 1.65], [1.89, 4.21, 1.61], [0.0, 0.0, 0.0], [3.68, 4.94, 1.64], [1.19, 4.89, 1.51], [3.19, 6.21, 1.73], [1.69, 6.21, 1.64], [1.76, 5.49, 1.65]]
00:47:43.934 XYZ [[3.18, 3.62, 1.79], [0.79, 3.1, 1.84], [2.77, 5.59, 1.66], [1.8, 4.28, 1.61], [0.0, 0.0, 0.0], [3.68, 4.75, 1.7], [1.13, 5.03, 1.58], [3.32, 6.14, 1.73], [1.84, 6.32, 1.67], [1.84, 5.54, 1.63]]
00:47:44.017 XYZ [[3.05, 3.58, 1.81], [0.71, 3.39, 1.76], [2.79, 5.6, 1.65], [1.76, 4.34, 1.61], [0.0, 0.0, 0.0], [3.68, 4.62, 1.7], [1.16, 5.11, 1.55], [3.38, 6.05, 1.72], [1.9, 6.37, 1.68], [1.9, 5.66, 1.61]]
00:47:44.101 XYZ [[2.88, 3.57, 1.77], [0.68, 3.5, 1.78], [2.81, 5.6, 1.65], [1.71, 4.38, 1.63], [0.0, 0.0, 0.0], [3.68, 4.56, 1.7], [1.19, 5.13, 1.53], [3.39, 6.02, 1.73], [1.99, 6.42, 1.67], [1.91, 5.72, 1.56]]
00:47:44.184 XYZ [[2.8, 3.55, 1.77], [0.64, 3.55, 1.8], [2.84, 5.58, 1.64], [1.68, 4.41, 1.66], [0.0, 0.0, 0.0], [3.66, 4.51, 1.68], [1.18, 5.19, 1.54], [3.43, 5.95, 1.77], [2.06, 6.42, 1.67], [1.92, 5.74, 1.55]]
00:47:44.268 XYZ [[2.65, 3.56, 1.76], [0.68, 3.62, 1.79], [2.88, 5.54, 1.65], [1.67, 4.44, 1.64], [0.0, 0.0, 0.0], [3.6, 4.35, 1.68], [1.22, 5.33, 1.56], [3.48, 5.9, 1.79], [2.08, 6.4, 1.65], [1.91, 5.82, 1.51]]
00:47:44.351 XYZ [[2.6, 3.59, 1.76], [0.71, 3.68, 1.71], [2.88, 5.51, 1.64], [1.67, 4.48, 1.64], [0.0, 0.0, 0.0], [3.56, 4.3, 1.68], [1.23, 5.35, 1.56], [3.5, 5.86, 1.78], [2.15, 6.31, 1.64], [1.91, 5.82, 1.51]]
00:47:44.434 XYZ [[2.47, 3.62, 1.76], [0.72, 3.79, 1.65], [2.93, 5.43, 1.67], [1.67, 4.5, 1.64], [0.0, 0.0, 0.0], [3.49, 4.19, 1.66], [1.24, 5.42, 1.53], [3.53, 5.77, 1.77], [2.21, 6.26, 1.64], [1.94, 5.94, 1.51]]
00:47:44.518 XYZ [[2.47, 3.62, 1.76], [0.74, 3.84, 1.61], [2.96, 5.37, 1.65], [1.67, 4.57, 1.68], [0.0, 0.0, 0.0], [3.41, 4.09, 1.64], [1.3, 5.51, 1.52], [3.66, 5.65, 1.77], [2.24, 6.23, 1.63], [1.97, 6.02, 1.48]]
00:47:44.602 XYZ [[2.29, 3.73, 1.7], [0.75, 3.96, 1.6], [2.98, 5.33, 1.62], [1.67, 4.65, 1.69], [0.0, 0.0, 0.0], [3.34, 4.04, 1.64], [1.3, 5.54, 1.51], [3.68, 5.63, 1.74], [2.32, 6.18, 1.59], [2.01, 6.13, 1.45]]
00:47:44.685 XYZ [[2.25, 3.75, 1.71], [0.77, 4.08, 1.58], [3.05, 5.29, 1.57], [1.66, 4.73, 1.7], [0.0, 0.0, 0.0], [3.24, 3.96, 1.67], [1.33, 5.58, 1.52], [3.75, 5.51, 1.71], [2.43, 6.17, 1.58], [2.02, 6.18, 1.44]]
00:47:44.809 XYZ [[2.11, 3.83, 1.69], [0.83, 4.19, 1.53], [3.06, 5.22, 1.5], [1.7, 4.78, 1.67], [0.0, 0.0, 0.0], [3.18, 3.85, 1.66], [1.31, 5.62, 1.53], [3.81, 5.37, 1.68], [2.51, 6.14, 1.55], [2.02, 6.36, 1.38]]
00:47:44.892 XYZ [[2.09, 3.88, 1.71], [0.85, 4.32, 1.45], [3.06, 5.19, 1.5], [1.72, 4.84, 1.65], [0.0, 0.0, 0.0], [3.09, 3.75, 1.62], [1.34, 5.67, 1.55], [3.84, 5.31, 1.71], [2.6, 6.15, 1.55], [2.14, 6.15, 1.51]]
00:47:44.976 XYZ [[2.02, 3.97, 1.77], [0.86, 4.37, 1.45], [3.07, 5.13, 1.51], [1.74, 4.87, 1.67], [0.0, 0.0, 0.0], [3.03, 3.67, 1.6], [1.38, 5.7, 1.56], [3.84, 5.21, 1.69], [2.67, 6.14, 1.54], [2.14, 5.85, 1.5]]
00:47:45.059 XYZ [[1.93, 4.05, 1.8], [0.91, 4.5, 1.39], [3.04, 5.07, 1.51], [1.72, 4.92, 1.65], [0.0, 0.0, 0.0], [3.03, 3.6, 1.57], [1.41, 5.68, 1.55], [3.87, 5.09, 1.67], [2.75, 6.11, 1.57], [2.3, 5.47, 1.46]]
00:47:45.143 XYZ [[1.9, 4.1, 1.8], [0.92, 4.62, 1.3], [3.03, 5.05, 1.51], [1.65, 4.96, 1.68], [0.0, 0.0, 0.0], [3.02, 3.56, 1.53], [1.43, 5.69, 1.55], [3.87, 5.05, 1.67], [2.81, 6.07, 1.61], [2.3, 5.47, 1.46]]
00:47:45.226 XYZ [[1.81, 4.2, 1.81], [0.93, 4.68, 1.31], [3.02, 5.0, 1.51], [1.61, 5.0, 1.7], [0.0, 0.0, 0.0], [2.95, 3.51, 1.54], [1.52, 5.75, 1.53], [3.88, 4.95, 1.67], [2.85, 6.07, 1.62], [2.43, 5.34, 1.44]]
